   6.  42. 131.  59.   7.   3. 105.   6.   0.   3.  22.  10.  14.  69.
 131.  28.   0.   0.   8.  17.  36. 131.   0.   0.  16.   8.   4.  25.
  55.   2.   4.   0.   2.   9.  63. 131.  27.   3. 125.  23.   0.   0.
  26.  52.   4.  16. 131.  95.   0.   0.   5.   4.   0.  14.   0.   0.
   0.   0.   6.  26.  25.   5.   0.   0.   0.   0.  41.  85.  27.   3.
  55.  10.   0.   0.  44.  88.  19.  24. 131.  13.   0.   0.   0.   0.
   3.  75.]
[ 69.   1.   1. 124. 124.   0.   0.  45.   2.   0.  14. 124. 102.   0.
   0.   0. 112.  27.  19.  51.  20.   0.   0.  25.  67.  48.   6.   0.
   0.   6.   2.   7.  20.  23. 112. 124.  80.   0.   0.   6.  16.   5.
  24. 124.  66.   0.   0.   5. 124.  26.   3.  24.  10.   0.   0.  35.
  50.  37.  10.   0.   0.   0.   0.   7.   6.  33. 121.  49.   1.   0.
   0.   0.  48.   9.  31.  50.  12.   0.   2.  74.  83.  23.   1.   3.
   1.  10.  37. 124.  16.  66.   7.   0.   0.  14.  13.   3.   7.  10.
  17.  11.   3.   0.   0.   1. 100.  87.  13.   3.   0.   0.   0.  25.
  51. 103.  19.   0.   0.  14.  20.  35.   1.  20.   5.   0.   1.  48.
  19.   1.]
[  0.   0.   2.  77. 131.  12.   0.   0.  45.  79.  18.  27.  61.   9.
   0.   0.  47.  87.  25.   3.   0.   0.   0.   0.   6.  27.  25.   4.
   0.   0.   0.   0.   7.   4.   0.  16. 131.  86.   0.   0.  26.  48.
   4.  18. 128.  21.   0.   0.  67. 131.  25.   3.   4.   0.   2.   9.
   4.  29.  53.   2.   0.   0.  14.   7.   8.  16.  42. 131. 131.  21.
   0.   0.  24.  10.  15.  70.  99.   5.   0.   4. 131.  56.   7.   3.
   8.   2.   7.  46.  16.  14.  28.   2.   0.   2.  54.  25.   1.  10.
  68. 131.  21.   0.   0.   0.   6.  17.  27.  41.   5.   0.   0.   0.
  42. 115.  65.   7.   1.   0.   0.   1.   5.  38. 131.   2.   0.   0.
   1.   1.]
[ 31.  41.  24.   9.  20.   3.   2.  12. 125.   1.   0.   2.  11.   4.
   5. 125.  46.   6.   4.  18.  61.  14.   5.  55.   9.  11.   5.  13.
 120.  21.   3.   7. 119.  10.   0.   0.   0.   0.   1.  39. 125.  12.
   2.   7.   9.   0.   1.  49.  46.  17.   9.  66. 125.   1.   0.   9.
  11.  35.  22.  72. 125.   2.   0.   1. 108.   3.   0.   0.   4.  13.
  24.  81. 125.  55.  19.  35.  10.   9.   9.  14.  16.  18.  49. 125.
  44.   1.   0.   4.  11.   9.  30.  38. 112.  14.   5.  17. 125.   5.
   0.  11.  21.   9.   5.  35.  44.   5.   3.  13.  29.  15.   3.  19.
  12.   3.   4.  25.  38.  30.  17.  38.  25.   2.   1.  20. 125.   9.
   9.  71.]
[  6.   7.   9.  29.  10.   2.  38.  52.  27.  35.  34.  24.   8.   2.
  23.  47.  19.  19.  10.  22.  18.  54.  38.  19.  56.   1.   3.  20.
   9.  16.  18.  92.   0.   0.   1.  54.  71.  43.  16.  16.  40.  65.
  38.  27.  43.  15.   1.   2.  90. 121.  41.   3.   5.  21.  12.  32.
  61.   4.   2.  33.  67.  11.   8.  92.   0.  22.   2.   2.  28. 129.
  12.   0.  23.  10.   7.   5.  68. 129.   4.   6. 129. 102.   5.   2.
   6.  10.   2.  35.  71.  24.   2.  57.  84.   2.   2.  22.   0. 129.
  16.   0.   1.  96.   4.   0.   1.  32.   4.   0.  39. 129.   6.   0.
 120.  40.   1.   3.  18.  78.  27.  45.  60.  13.   6.  65.  53.  11.
   7.  15.]
[ 69.  13.   2.   6.  15.   0.   0.   0.  35.   4.   2.  11. 132.  13.
   0.   2. 132.   3.   0.   3.  52.   5.   0.   5.  16.   1.   0.   9.
 132.   0.   0.   0.  41.  44.  15.  16.  12.   4.   1.   5.  32.  14.
  17. 101. 117.  16.   1.   2. 132.   6.   1.  15.  48.   2.   0.   3.
  18.   0.   0.   8. 132.   3.   1.   2.  69.   2.   1.   2.  20.  15.
   5.  27.  35.   1.   1.  15. 131.  84.   7.  14. 132.   1.   0.   2.
  42.  12.   2.  23.  16.   1.   0.   1. 132.  22.   4.   7.  83.   4.
   0.   1.  22.   1.   0.   6.  35.   1.   0.   7. 132.   6.   0.   6.
 130.   1.   0.   1.  32.   3.   0.  15.  10.   2.   0.   1. 127.  34.
   4.   2.]
[ 32.  11.   3.  18.  12.  12.  27.  18. 129.  30.   0.   0.   0.   1.
   3.  70.  50.  30.   2.  15.  39.   4.   8.  58.  15.   9.   3.  64.
 129.   2.   2.   3.  38.  16.  11.  21.  22.  24.  24.  19. 129.  33.
   9.  11.   2.   1.   2. 105.  31.   4.  57. 104.  67.   6.   9.  81.
  11.   4.  15.  52. 129.   9.   5.  15.  38.  15.   7.  17. 117.  55.
  22.  34. 129.  50.  16.  56.  33.   3.   4.  67.  17.  27.  91. 129.
  81.   0.   0.   2.  17.  33.  48.  65.  14.   1.   0.   2.  45.  11.
   4.  50.  69.   5.   4.  31.  57.  25.  18.  23.  37.   3.   7.  46.
   6.   8.   9.  41. 129.   3.   2.   6.  21.  12.  15.   9.   7.   5.
   3.  15.]
[  1.   0.   3. 139. 130.   0.   0.   1.  25.  11.   6.  19.   5.   0.
   0.  76.  37.   9.   1.   1.   1.   0.   4. 139.   6.   0.   1.   8.
   3.   0.   7. 103.  23.   2.   5.  85.  67.  39.   6.  12. 139.  10.
   2.   1.   0.   0.   1. 139.  52.   4.   2.  22.   6.   0.   3. 139.
   1.   1.   1.  26.   8.   2.   2.  11.  17.   1.   0.  14.  59. 139.
 123.  16. 139.  30.   2.   0.   1.  29.  66.  90.  65.  22.  10.  28.
   3.   0.   1.  28.  13.   1.   3.  30.   4.   1.   1.  13.  11.   2.
   4.  41.  43.  58.  67.  26.  13.   0.   0.  11.  17.  33.  47.  73.
  10.   1.   2.  39.   3.   0.   1.  25.  52.   0.   3.  30.   2.   0.
   0.  65.]
[ 19.  18.  21.   6.  49.   3.   1.   2. 143.  12.  10.   1.   0.   1.
   1.  47.  80.   0.   0.   3.  21.   3.   1.  33.  25.   7.   0.   3.
  12.   4.   2.   1.  45.   9.   2.  13.  91.   4.   0.   2. 143.  53.
   2.   1.   1.   0.   0.  37.  81.  23.   5.  12.  41.   1.   0.  15.
  17.   8.   1.   9.  26.   1.   1.   1.  22.  14.   1.   8. 106.  57.
  48.   7. 143. 143.   3.   0.   0.   1.  38.  42.  88. 119.  14.  10.
   8.   0.   4.  16.  22.   5.   1.  14.  44.   0.   0.   1.   6.   3.
   3.  12.  74. 143. 143.  24.  36.  12.   0.   3.  25.  43. 143. 119.
  64.   7.   0.   2.  14.  14.  29.  48.  10.   1.   0.  12.  38.   1.
   1.   3.]
[ 93.   9.   0.   0.   0.   2.   4.  39. 190.  25.   1.   3.   1.   0.
   1.  14.  45.  10.   4.  16.   5.   3.   9.  39.   6.   3.   2.   6.
  26.  16.   8.  23. 102.   9.   0.   0.   3.  13.   5.   6. 190.  20.
   0.   0.   0.   0.   2.  27.  96.   3.   0.   1.   2.   2.  17.  64.
  16.   0.   0.  17. 102.  12.   3.  16.  76.   2.   0.   0.   0.   6.
   9.  15. 190.  28.   0.   0.   0.   0.   1.  13. 124.  17.   1.  11.
  10.   2.   6.  14.   8.   3.   2.  79.  80.   1.   0.   2.  51.   8.
   0.   0.   2.   2.   0.   1. 190.  47.   0.   0.   0.   0.   0.   2.
 116.  25.   2.  21.  40.   1.   2.   6.   3.   0.   0.  45.  69.   1.
   1.   7.]
[ 67.   1.   1.   0.   0.   0.   9.  46.  23.  10.   6.   4.   7.   7.
  11.   8.  38.   4.   0.   1.  10.  25.  76.  30. 153.   4.   0.   2.
   5.   6.  23.  39.  14.   1.   1.   3.  32.  31.  32.  40.  59.  54.
  31.  21.  45.   6.   4.   6. 153.  50.   5.   1.   2.   9. 117.  82.
  35.   1.   0.   4.  18.  27. 105.  58.  14.   0.   0.   1. 107.  28.
   2.  12. 113.   6.   1.   8. 123.  10.   0.   8. 153.  22.   1.   4.
  13.   4.   5.  33.  31.   4.   2.  32.  81.  16.  10.   8.   5.   2.
   1.  15. 104.   8.   0.   3.  72.   5.   0.  17.  69.   7.   1.  12.
 153. 101.  42.   8.   3.   0.   0.  10.  11.  26.  77.  47.  30.   1.
   0.   0.]
[  9.   1.   0.  90. 145.   0.   0.   2. 145.   2.   0.  14.  37.   0.
   0.  57. 119.   0.   0.   0.   0.   0.   0.  30.   1.   0.   0.   0.
   0.   0.   0.   2.  23.   2.   0.  94. 145.   4.   1.   4. 145.  10.
   0.   8.  11.   1.   0.  22. 145.   8.   0.   0.   0.   0.   0.   6.
   2.   0.   0.   0.   0.   0.   0.   2.  12.   0.   0.  21. 113.  52.
  80.  18. 145.  21.   3.   0.   3.  10.  39.  89.  78. 105.  12.   1.
   1.   1.   1.   4.   4.  23.   0.   0.   0.   0.   1.   1.   3.   0.
   0.   0.   9.  48. 118.  19.  16.   4.   3.   1.   2.  43. 104.  59.
  21.  68.   8.   1.   2.  44.  32.   4.   6.  75.   4.   0.   0.   3.
   2.   0.]
[ 33.  19.  18.   9.   8.  10.   4.  13. 139.  49.   8.   2.   1.   2.
   9.  46.  43.  11.   1.   2.  47.  80.  30.  34.  75.  44.   5.   7.
  26.  18.   3.   9.  22.  16.  20.  57.  89.  18.   4.  11. 139. 112.
  26.  22.  11.   2.   2.  47. 110.  18.   2.  33. 139.  16.   3.  12.
  83.  25.   3.  14.  48.   8.   3.  31.  27.   3.   2.  32. 105.  30.
   6.  18. 139.  97.   3.   4.  12.   9.   5.  50.  84.  59.   7.  19.
  69.  24.   8.  11.  53.  14.   6.   5.  23.  17.   8.  35.  23.   5.
   3.  20.  35.  18.   8.  15. 139.  70.   1.   2.  12.   8.   4.  20.
 117.  94.   3.   6.  14.  16.   8.   6.  11.  25.  14.  25.  42.  16.
   4.   2.]
[  4.   0.   0.   0.   2.   8.   9.  13.  30.   0.   0.   0.   2.   9.
  25.  57. 119.   3.   0.   0.   0.   2.  17.  71.  29.  12.   1.   1.
   1.   1.   1.   2.  17.   1.   0.   0.   4.   7.  24.  50.  93.   1.
   0.   0.   1.  10.  96. 132.  22.   0.   0.   0.  47. 106. 116. 107.
  27.   1.   0.   1.  21.  21.   2.   3.  91.   7.   0.   1.   7.   6.
   4.  36. 132.  64.   0.   0.   4.   8.   9.  69.  82.  25.   0.   0.
 132. 132.  13.  14.  13.   0.   0.   0.  62.  45.   1.   4.  59.  15.
   0.   0.  12.  22.   2.   5. 132.  69.   0.   0.   0.   0.   0.  14.
 132.  39.   0.   0. 103.  69.   0.   2.   2.   1.   0.   0.  86.  62.
   0.   1.]
[ 48.  17.   1.   9. 118.   2.   0.   0. 116.  80.   5.  12.  45.   1.
   0.   3.  34.  20.   5.  24.  81.   3.   1.   1.  96.   5.   0.   1.
   4.   0.   3.  14.  90.  10.   0.   2. 118.  20.   1.   4. 118.  30.
   2.   3.  57.  18.  12.  87.  37.   8.   2.   7.  41.  72.  20.  34.
 118.   7.   0.   0.   3.   7.   3.  22. 116.   8.   0.   1. 118.  16.
   0.   2. 118.  40.   0.   2.  69.  11.   3.  21.  63.   8.   0.   0.
  96.  46.   5.  13.  82.   7.   0.   0.   8.   5.   2.  28. 100.   9.
   0.   1. 118.   6.   0.   1. 118.  49.   0.   3.  75.   3.   0.   0.
  63.  20.   2.  12.  83.   4.   0.   0.  27.  40.  22.   6.  11.   1.
   0.   1.]
[  1.  12. 102.  49.   0.   0.  25.  19.  16.  22.  69.  68.   5.   6.
   6.   4. 143.  71.  21.   8.  20.   1.   0.   0.  50.   4.   0.  19.
  95.   0.   0.   3.  14.  26.  41.  11.   4.   2.  20.  33.  45.  24.
  36.  51.  26.   7.   4.   3. 143.  30.   8.  14.  36.   1.   0.   7.
  65.  19.   2.  33. 126.   1.   0.   7.   1.   7.  42.  58.   5.   2.
  12.  15. 107.   7.  16. 107.  27.   2.   2.   8. 143.   5.   1.   6.
  53.   0.   0.  35.  68.   3.   0.   9. 134.   5.   3.  38.   0.   1.
  15.  53.   5.  19.   9.   0. 128.   1.   2.  28.   3.   3.   4.  18.
 143.   0.   0.   5.  54.   0.   0.  35. 102.   4.   0.  13.  95.   0.
   0.   5.]
[ 31.   2.   2.   8.  38.  21.  21.  57.  20.   0.   0.   9.  51.  33.
  73. 144.   2.   0.   0.   0.   5.   6.  25.  73.   0.   0.   0.   0.
   0.   0.   0.   0.  26.  43.  34.  25.  51.  24.  14.  18. 144.  20.
   1.  10.  27.  10.  15. 108.  43.   1.   1.  38. 131.  23.  14.  41.
   0.   0.   1.  15.  13.   1.   0.   1.  52.  63.  43.  31.   9.   3.
   2.   7. 144.  59.  12.  27.  20.   0.   0.  26.  49.  11.   9.  70.
 144.  13.   4.   7.   2.   0.   1.  20.  30.  11.  18.  49.  30.  49.
  97.  50.   2.   1.   0.   1. 144. 144.  40.  20.   3.   2.   2.   7.
  57.  26.  36.  66.  18.   8.   7.  20.  37.   3.   1.  78.  83.   4.
  11.  35.]
[ 11.  91.  28.   9.   2.   0.   0.   0.   4.  45.  52.   1.   0.   0.
   0.   1.   7.   9.  22.   2.   0.   0.  19.  13.   0.   0.  12.   3.
   2.  12.  32.   5.  17. 116.  56.   7.   0.   0.   4.  20.  31. 116.
  95.   0.   0.   0.  21.  23. 116.  69.   9.   0.   0.   1.  29.  55.
  15.   1.   1.  17.  63.  36.  53.  19.  64.  49.   5.   0.   0.   1.
  15.  76.  44.  77.  12.   0.   0.   0. 106. 116. 116.  31.  28.  43.
   1.   0.  29. 111.  15.   6.  77. 116.  54.   2.   1.   2.  12.  65.
   8.   0.   6.  48.  29.   1.  14. 116.  50.   0.   2.   3.   3.   9.
   6.  75. 116. 116.   2.   0.   2.   9.   0.   0.  58. 116.   4.   0.
   0.   0.]
[  6.   0.   0.   9.  16.   0.   0.   2.  67.  15.   5.   2.   3.   3.
  11.  47.  15.  13.  11.   4.  35.  99.  54.  19.   0.   1.   7.   7.
 119.  97.  10.   0.   4.   2.   8.  38.  21.   0.   0.   1.  35.  70.
 119.  57.   6.   0.   0.   4.  55. 119.  98.  13.  43.  10.   0.   2.
   5.   6.   5.  21. 119.  87.   0.   0.   0.   0.  50. 119.  14.   0.
   0.   0.  60.  29.  52. 119.  20.   0.   0.  13. 119.  71.  73.  60.
   3.   2.   0.  19.   6.   7.  67. 119.  71.  16.   0.   0.   0.   1.
  29.  84.  71.   6.   0.   0.  37.  74.  41.  34.   6.   0.   0.   3.
  24.  40.  91.  90.   0.   0.   2.  13.   0.   2.  37.  69.   1.   8.
  25.  14.]
[ 10.  17.  27.   2.   0.   0.   4.   9.  42. 135.  56.   1.   0.   0.
   5.  10.   5.  55. 135.  34.   0.   0.  15.  27.  17.  21.  94.  18.
   0.   0.  16.  85.  25.   6.  12.   4.   1.   4.   1.   8. 135.  17.
   4.   0.   0.   3.  52. 135.  26.   5.  13.   0.   6.  27. 135. 124.
  50.   1.   1.   0.   0.   1.  21. 135.  43.   2.   2.   2.   1.   6.
   3.   9. 135.  21.   0.   0.   3.   3.   8.  43.  87.   6.   0.   0.
  59.  35.  17.  19.  81.  14.   0.   0.   5.   3.   1.  26.   9.   1.
   2.   1.   1.   6.  92. 103. 135.   7.   0.   0.   6.  13.  49.  58.
  81.   5.   0.   0.  54.  15.   1.   3.  63.   8.   0.   0.   7.   3.
   0.  13.]
[ 22.   8.   8. 104.  12.   1.   1.  10.  64.  35.  23.  20.   1.   0.
   6.  26. 128.  16.  10.   7.  17.  11.   3.  22.  13.   0.   0.  10.
  96.  81.   3.   4.  49.  13.   8.  26.   4.   1.   3.  43.  64.  22.
  15.  26.  44.   7.   4.  29. 128.  38.   7.  22.  41.   2.   1.  19.
  18.  12.  10.  46. 111.  15.  10.   4. 110.  56.   2.   1.   6.   9.
   9.  12.  60.  15.   2.   4.  52.  28.  17.  56. 128.   7.   0.  21.
  74.   4.   6. 105.   9.  15.  30.  76. 124.   0.   0.   5.  29.  27.
   1.   0.   0. 107. 108.  10.  80.  20.   1.   0.   1.  15.  43.  37.
 128.   8.   0.  14.  86.  12.   6.  39.  10.   1.   2.  35. 122.  22.
  17.  31.]
[ 11.  50.  22.  12.  10.   3.   3.   8.  19.  96.  92.  20.   2.   0.
   3.  11.  21.   7.  45.  69.  20.   1.   7. 113.  16.   0.   0.   2.
  31.  57.  49. 116.  10.   4.   0.   0.  10.  30.  11.  17.  45.  31.
   4.   0.   0.   2.  19.  27. 126.  56.   3.   0.   0.   2.  10. 126.
  38.  31.   1.   0.  52. 108.  56. 113.  13.   8.   3.   2.  30.  79.
  29.  27.  29.  24.  28.  15.  15.  20.  42.  37. 122. 126.  10.   5.
   6.   6.   4.  10. 109. 126.  17.   0.   2.  19.  29.  11.  15.  18.
   9.  15. 120.  20.   5.   4.   8.  25.  43.  13.  28.   1.   4.  14.
  23.  67.  14.   3.   1.   0.  42.  35.  57. 126.  53.   0.   0.   3.
  26.  26.]
[ 12.   2.   0.   0.   3.   7.  17.  16.  20.  36.  13.   0.   0.   6.
  26.  26.   2.  26.  68.  42.   1.   5.  81.  33.   0.   0.  11.  29.
  19.  34.  40.   7.  27.  11.   8.   8.  12.  29.  23.  27.  99.   7.
   0.   0.   2.   5.  92. 133.   9.   1.   0.  28.  69.  29. 133.  97.
   0.   0.   0.  38.  95.  53.  59.  26.  70.  27.  10.   5.   3.   3.
   6.   9. 133.  29.   0.   0.   4.   4.  10.  85.  55.   5.   0.  22.
 116. 133.  50.  29.   0.   0.   0.  19.  40.  67.  92.  71.  44.   4.
   0.   0.   0.  67.  79.  16. 133. 111.   2.   0.   1.   7.  12.  45.
  33.  70.  22.  31.  23.  48.  16.  12.   1.   0.   2.  32.  34.  32.
  25.   8.]
[ 30.   0.   1.   9.  83.  53.   3.  12.  82.   1.   0.   0.   2.  41.
  74.  63.  84.  38.   0.   0.   1.  57.  44.  37.  48.  25.   0.   0.
   0.  11.  13.  37.  60.   4.  21.  63.  54.   7.   1.   7. 129.  32.
   7.   0.   1.  30.  27.  38.  40.  24.  22.   0.   0.  74. 129. 111.
  14.   7.   7.  14.  12.  45.  48.  96.  27.  30.  21.   5.   0.   0.
   2.   9. 110. 129.  85.   0.   0.   1.   4.   8.  15. 129. 129.   1.
   0.   2.  10.  10.   4.  67. 129.  96.   7.   3.   4.   8.  23.  10.
   7.   2.   1.   3.  13.  24.   9.  24.  32.  22.  14.  10.  12.  15.
   9.  54.  90.   7.   2.   0.   0.  20.  35.  37.  61.  15.   0.   2.
  11.  78.]
[  0.   0.   2. 136. 136.   6.   0.   0.  18.   2.   5.  74.  36.   1.
   0.  15.  59.   1.   1.   1.   0.   0.   0. 136.  14.   0.   0.   7.
   3.   0.   3. 102.   3.   3.   5.  79. 136. 136.  25.   5.  53.   4.
   1.   8.  21.  98.  64.  21. 136.  29.   3.   3.   0.   2.  11.  77.
  15.   6.   4.  23.   4.   0.   1.  18.  13.  38.  44. 115.  93. 101.
  29.  14.  14.   0.   1.  23.  40. 116. 136.  36.  52.   7.   1.   4.
   6.  22.  38.  81.   9.   3.   2.  27.   3.   0.   0.  12.  20.  77.
  22.  17.  12.  20.  13.   7.   3.   3.   8.  37.  29.  10.  14.  20.
   0.   0.   1.  23.  10.   4.   7.  19.   9.   2.   2.  28.   4.   1.
   1.  11.]
[  0.  17.  10.   1.   0.  11.  12.   1.   0.   5.  10.   7.   3.  17.
  10.   0.   0.  10.  12.   2.   0.  23.  14.   0.   1.   3.   2.   0.
   0.  19.  17.   2.   0. 107. 131.   6.   0.   2.   3.   0.  10.  35.
 135.  86.   4.   5.   2.   0.  53.  70.  57.  10.   0.   3.  10.  20.
   4.  27.   3.   0.   0.  11.  28.   6.   0.  27.  60.   4.   2.  16.
  15.   0.  65.  21.  85.  26.   1.   4.   6.  37. 135.  42.  22.   2.
   0.  15.  44.  96.  29.  17.  12.  14.  15.  30.  47.  19.   0.   0.
   0.   0.   1. 128. 135.   0.  47.   2.   1.   0.   0.  51. 135. 135.
  80.  14.  11.  19.  34.  68. 112. 135.  20.   5.   7.  87.  69.  42.
  25.  14.]
[  6.   0.   0.  34. 153.   0.   0.   1. 153.   0.   0.   7.  45.   0.
   0.  42. 132.   0.   0.   0.   0.   0.   0.  26.   1.   0.   0.   0.
   0.   0.   0.   1.  17.   1.   0.  63. 153.   0.   0.   2. 153.   4.
   0.   6.  31.   0.   0.  42. 133.   2.   0.   0.   0.   0.   0.  18.
   1.   0.   0.   0.   0.   0.   0.   2.  22.   3.   1.  72. 153.   2.
   0.   1. 153.  32.   0.   5.   9.   1.   0.   6. 134.  16.   0.   0.
   0.   0.   0.   2.   2.   1.   0.   0.   0.   0.   0.   1.   9.   0.
   0.  13. 109.  24.  28.   8. 153.  16.   1.   0.   2.   4.  16.  40.
  74.  68.  11.   0.   0.   0.   0.   2.   2.  21.   1.   0.   0.   0.
   0.   1.]
[ 10.  16.   8.  11.  21.  13.  25.  16.  30.  25.   5.   3.   3.  13.
  29.  31.  58.  46.  12.  30.   5.   6.  17.  59.  11.  67. 106.  61.
   2.   0.   0.   3.  15.  20.   5.  11. 111. 113.   3.   2. 113.  52.
   4.   7.  14.  13.  10.  34.  31.   2.   4. 108.  99.   3.  16.  44.
   1.  24.  29. 104.  40.   3.   2.   1.  17.  71.   1.   0.  66. 113.
  21.   6. 113.  14.   5.  21.  23.  78.  73.  47.  20.   6.   5.  89.
  98.  23.  15.   5.   0.   1.   1.  24.  46.  22.  56.   7.  49. 113.
   5.   0.   3.  19.  23.   8.  27.  71.  13.  12.  36. 112. 107.  25.
   0.   2.  12.  25.  47. 103.  39.   4.   0.   5.  12.  13.  31.  51.
  42.   5.]
[ 47.   6.  16.  10.  12. 113.  49.  29.  14.   3.   2.   2.   3.  48.
  88.  79.  16.   6.   3.   7.  36.  16.  51. 122.  24.  28.  32.  15.
  32.  12.  19.  40.  60.  28.  44.  18.  12.  10.   3.  33.  30.  46.
  36.  44.  51.  29.  17.  32. 100. 102.  44.  24.  43.  15.  37.  48.
   8.   2.  11. 122.  49.  15.  62.  57.  46.  48.  19.  17.   8.   4.
   3.  27.  42.  35.  10.  16. 112.  53.  15.  20. 122.  42.  12.  46.
  44.  13.  15.  59.  11.   7.   7. 122. 122.   6.   6.   4.  46.  30.
  25.  29.   8.  20.  34.  12.  53.  44.  38.  19.  16.  10.  25.  19.
  46.  52.  24.  32.  71.   5.  10.  40.   1.   1.   3.  84. 122.   5.
   0.   0.]
[  2.   4.   6.  31.  20.  12.   5.   0. 100. 105.  18.   8.   5.   4.
   2.  25. 114.  99.  22.   4.   2.   6.  14.  90.   5.  15.  21.  29.
  12.  24.  15.   6.   0.   0.   1.   5.  23.  45.  28.   1. 146.  30.
   0.   1.  17.  23.   6.  26. 146.  47.   1.   1.   6.  23.  11.  51.
   8.   1.   8.  25.  25.  53.  18.   8.   0.   0.   0.   0.  35.  40.
   9.   1. 146.  14.   0.   0.  27.  28.   4.  34. 146.  34.   4.   7.
   9.  11.   3.  44.  11.   3.  11.  72. 119.  27.   4.   4.   2.   1.
  10.   4.  17.  22.   8.   5.  77.  20.  13.   4.  29.  29.   8.  40.
 146.  75.  63.  23.   9.   5.   2.  31.  12.   8.  71. 121.  98.  18.
   2.   4.]
[ 29.  10.   9.   5.   3.   7.  10.  15.   1.   1.  28.  61.  87.  20.
   4.   1.  85.  46.  49.  29.  31.   1.   0.  25.  59.  18.   5.   1.
   1.   1.   1.  12.  46.  15.   2.  21.  26.   2.   4.   7.  18.  11.
  12. 154. 154.   6.   2.   1. 154.  34.  13.  39.  23.   0.   0.  32.
  62.   5.   4.   2.   2.   2.   0.  13.  36.  16.   6.  18.  61.   0.
   0.   3.  54.   5.   3.  66. 154.   0.   0.   5. 154.  14.   3.   8.
  25.   0.   0.  29.  55.  11.   6.   2.   5.   3.   0.   3.  14.   7.
   3.   9.  54.   2.   4.   9.  50.   8.   1.  30. 154.   1.   0.   4.
 154.  55.  44.  11.  14.   0.   0.  14.  16.  11. 131.  62.   1.   0.
   0.   1.]
[ 14.   5.   1.   4.  25.  20.  16.  22.  43.  36.  20.  10.   2.  10.
  57. 116.   3.   3.  12.  30.  22. 101.  88.  36.  86.   3.   0.   2.
   3.  14.  34. 112.  50.  22.   9.  21.   7.   5.  37.  31. 123.  26.
   1.   0.   4.  35.  44. 116.  25.   8.   2.   4.  31. 123. 117.  53.
   8.   1.   0.   0.   2.  11.  91. 103.  56.   2.   0.   6.   8.  37.
 123. 116. 123.  99.  10.   5.  11.  40.  64.  35.  39.  65.  34.  28.
  20.  31.  12.  13.  15.   0.   0.   2.   3.   3.   7.  25.  95.  30.
  34.  79.  15.  13.  14.  34.  68.  17.  12.  46.  17.  16.   8.  24.
  46.   8.   3.   0.   0.   0.   0.  34.  15.   0.   0.   0.   0.   0.
   0.  10.]
[  0.   0.   0.   0.   0.   0.   9.  54. 113.   1.   0.   0.   0.   0.
   6. 143. 181.  12.   4.   1.   0.   0.   0.  92.  21.   7.  11.   7.
   8.   4.   2.  14.   2.   0.   0.   0.   0.   1.  24. 130. 141.   9.
   0.   0.   0.   6.  20.  59. 181.  28.   1.   0.   0.   0.   0.  32.
  35.   3.   1.   7.  36.   9.   7.  46.   2.   0.   0.   0.   0.   4.
  25.  43. 102.   4.   0.   0.   0.   5.  13.  16. 181.  33.   0.   1.
   1.   0.   0.  13.  62.   6.   1.  41.  53.   1.   0.   9.   2.   1.
   1.   1.   2.   4.   2.   2.  54.  10.   1.   0.   1.   3.   2.   1.
 181.  70.   1.   2.   2.   0.   0.   1.  52.  18.   2.  28.  52.   1.
   1.   2.]
[ 48.  28.   6.  22.  32.  12.   5.  30.  64.  67.  24.  51.  60.  23.
  12.  35.  38.   2.   2.  38.  89.  82.  51.  29.  93.  15.   8.   9.
   2.   3.  16.  49.  41.  16.   5.  19. 136.  22.   4.  17. 136.  47.
   8.   6.  11.  43.  45.  75.  30.   3.   4.  10.  13. 136. 136.  42.
  23.   2.   1.   1.   1.  22. 100.  98.  35.   9.  17.  23.  87.  54.
  10.  15. 136.  76.  27.  12.   8.  21.   8.  26.  68.  39.  68.  64.
  16.  38.  21.  17.  24.  15.  20.  27.  34.  24.  31.  21.  43.  15.
   7.  14.  24.  19.   8.  21. 100.  42.   8.   5.  12.   8.  10.  32.
  76.  43.  15.   6.   3.   2.   2.  30.  18.  30.   7.  11.  54.  48.
   2.   5.]
[ 26.  38.   5.   1.   0.   0.   1.  12.  77. 142.   7.   0.   0.   0.
   0.   0. 121. 112.   5.   4.  18.  63.  17.   9.  11.  13.   7.   8.
  19. 120.  59.  20.  14.  11.   5.   2.   2.   1.   0.   5. 142.  89.
   2.   0.   0.   0.   0.   4. 142.  99.   8.  27.  18.   6.   2.  14.
  22.  56.  23.  64.  39.  20.  18.   8.   9.   4.   2.   1.   7.   8.
  13.  16. 142.  15.   1.   0.   0.   2.   7.  33. 142.  42.  11.  10.
  40.   3.   0.  43.  17.  29.  13.  23.  73.  20.  24.  32.   3.   6.
   9.   4.  15.  19.   8.   6.  70.  52.  11.   0.   0.   2.   2.   8.
 105. 142.  59.   2.   3.   1.   0.   5.  91.  37.  15.   3.   7.  10.
  14.  45.]
[  9.   2.   4.  20.  34.  23.   3.   4.  21.   8.   3.   6.  15.  17.
  23.  34.  65.  10.   5.   1.   2.  13.  60. 126.   2.   1.   3.   3.
  16. 100.  82.  30.   6.   3.   8.  78.  19.   2.  11.  22.  74.  26.
   8.  13.   3.   4.  70.  46. 126.  42.   2.   0.   2.  22.  27.  70.
  27.  15.   6.   8.  22. 124.  63.  24.  84.   0.   1.  19.  10.   2.
