  14.   4.   0.   0.   0.   0.   1.   2.  21.   8.   6. 141. 141.   0.
   0.   0. 141.  48.   7.  42.  31.   0.   0.   5. 103.  13.   0.   0.
   1.   2.   3.   7.  17.   0.   0.   0.   0.   1.   2.   3.  27.   1.
   2.  61. 141.  27.   4.  14. 141.   6.   1.   5.  15.   7.   2.  78.
  78.   1.   0.   0.   1.   5.   4.  30.   6.   1.   0.   0.   1.   6.
   3.   2.]
[ 27.   7.   1.   4.  49.   5.   1.   5. 150.   5.   0.   3.  11.   2.
   1.  16.  55.   3.   0.  20. 150.  10.   1.   3.   1.   1.   0.   8.
  53.   7.   3.   1.  34.  48.   4.  13.  69.   0.   0.   1. 150.  20.
   1.   3.  15.   6.   1.  19.  56.   3.   1.  23. 150.  33.   1.   8.
   0.   0.   0.  22.  77.   4.   0.   0.  64.  62.   7.  21.  87.   2.
   1.   6. 150.  27.   0.   3.  19.   1.   0.  12.  60.   3.   0.  22.
 150.  10.   0.   3.   0.   0.   0.  28.  98.   2.   0.   0.  44.   5.
   1.   4.  45.  57.  48.  42. 150.  11.   2.   9.  14.   2.   2.  32.
  33.   5.   2.  53. 141.   5.   0.   1.   0.   0.   0.  23.  77.   1.
   0.   0.]
[ 31.  37.  69.   8.   2.   3.  22. 108.   2.   6.  44.  62. 100.  41.
  35.  19.   0.   0.  10.  70.  56.  34.  52.   6.   3.   0.   9.  27.
   3.  19.  61.  43.  35.  65. 108.   3.   0.   8.  25.   5. 108.  44.
  55.  18.  20.  35.  46.  54.   5.   4.   4.  19.  96. 106. 108.  18.
  40.  43.  20.  20.  28.  18.  36.  48.  27.   7.   2.   1.   5.  97.
 108.   9. 105. 108.  55.  11.  25.  38.  30.  22.   9.  61.  50.  38.
 108.  51.   8.   4.   7.  18.  11.   9.  42.  41.  25.   4.  12.  18.
  11.  57.  29.  32.  22.   2.  24.  37.  19.  98.  89.  23.   7.   3.
  93.  61.  10.   6.  23.  19.   0.   4.   3.   2.   8.   5.  44.  34.
   6.   1.]
[ 30. 108.  34.  19.  11.  17.   3.   4.  15.  11.  18.  51.  30.  29.
  28.  24.  26.   5.   2.   7.   3.   3.  27.  71.   4.   2.  31.  37.
   1.   1.  12.  57.  81.  41.   3.   1.   0.  29.  22.  21.  99.  29.
   6.   7.   6.  13.  89. 108.   9.   4.   7.  61. 104.  28.  72.  67.
   0.   1.  48.  93.  32.  17.  48.   8.  42.  12.   0.   0.   4.  37.
 108.  55.  79.  41.  78.  41.  37.  25.  34.  39.  52.  18. 104. 108.
  69.   7.   9.  22.  61.   4.   4.  14.  17.  38. 106.  59.  50.  89.
  37.   6.  14.  18.  22.  22.   2.  22.  33.  36. 108.  64.   9.   1.
 108.  28.  23.  19.  37.   5.   0.  11. 104.  25.   3.  14.   6.   5.
   6.  14.]
[ 41.  26.   8.   1.   1.   3.   9.   6.  34.  21.   1.   6.  88.  49.
   7.   5.  69.  16.   3.   5.  38.  43.  18. 101.  33.  28.  13.   1.
  12.  15.  14.  84.  43.  35.  21.   4.  12.  23.  14.  12. 108.  46.
   8.   4.  10.  58.  42.  45.  27.  39.  24.  25. 101. 108.  51.  15.
   9. 108. 108.   8.  26.   7.   1.   2.  26.  23.  49.  51.  39.  34.
  16.  19.  94. 108. 107.  17.   5.   4.   4.  22.  17.  34.  41.  65.
 108.  47.  54.  16.   0.  16.  35.   5.  34.  67.  93.   1.   3.  22.
  53.  24.   1.   0.  16.  34.  65.  36.  45.   3.   0.   0.  13.  78.
  84.  36.  34.  24.   4.  13.  60.  64.   1.   1.  24. 108.  32.  54.
  71.   4.]
[  3.   1.   2.   3. 107.  95.   2.   3.  81.  49.   0.   1.  38.  28.
  14.  30.  84. 109.  31.  18.   8.  29.  40.  20.   0.   6.  37.  41.
  75.  59.  18.   1.  13.  10.  48.  41. 109.  29.   6.  17.  71.  13.
   4.   9.  48.  27.  82. 109.  21.  25.  32.  53.  94.  63.  51.  38.
   0.  26.  91.  57.  37.  33.   0.   0.  41.  18. 109.  37.   8.   1.
  13.  52. 109.  45.  43.  62.  12.   5.   5.  51.  10.  12.  70. 109.
  77.  36.   6.  10.   4.   7.  18.  13.  66.  80.  26.  11.  13.   0.
   1.  16.   6.   1.  34. 103.   9.   2.  12.  82.  25.   4.   3.  26.
  23.  16.  18.  40.  29.  14.   5.  21.  34.  59.  17.   1.   3.  54.
  48.  31.]
[  1.   6.  74.   8.   0.   5.  20.   0.  37.  38.  56.   9.   3.   4.
  31.   7. 188.  39.   5.   0.   0.   0.  96.  76.  16.   0.   0.   0.
   3.   9. 188.  24.  12.   4.   8.   2.   4.   1.   2.   5.  84.  32.
  11.  24.  42.   2.   1.   3. 188.  64.   3.   3.   3.   0.   1.   6.
  60.   2.   0.   1.  21.   4.   3.   3.  17.   4.   0.   0.   6.   2.
   1.   8.  90.   3.   1.   6.  63.  18.   4.  21. 188.   8.   1.   1.
   4.   2.   2.  51.  63.   0.   0.   6.  24.   0.   0.   2.  21.   2.
   0.   2.  10.   1.   0.  14.  98.  10.   2.  26.  48.   3.   0.   7.
 188.  12.   0.   2.   1.   0.   0.  17.  41.   3.   0.   7.  21.   1.
   0.   1.]
[  9.   0.   1.   6.  14.   4.   6.  31.  26.   1.   0.   5.  94.  23.
   2.  10. 153.   7.   0.   0.  13.   6.   2.  45. 153.  14.   3.   8.
  22.   1.   0.  23.   7.   0.   0.  10.  28.   7.   3.  12.  46.   5.
   1.  14. 104.  17.   2.  13. 153.  13.   0.   3.  11.   3.   1.  28.
 131.  34.   6.  16.  23.  14.   5.  24.  13.   0.   0.   4.  41.   3.
   1.  20.  61.   6.   0.  15. 153.   5.   1.   8. 153.  13.   0.   3.
  13.   1.   0.  18. 153.   2.   0.   2.  39.  13.   3.  37.   8.   0.
   0.   1.  24.   6.   2.  18.  46.   1.   0.   4. 117.  22.   1.  14.
 153.   5.   0.   1.   7.   3.   1.  39. 123.  29.   5.  15.  28.   3.
   1.  13.]
[ 32.  73.  47.   8.   1.   0.   5.  16.  22. 101. 131.  59.  13.   5.
   2.   3.   3.  17. 117. 131.  63.  33.   2.   1.   1.  67. 131.   4.
   4.  10.   5.   0.  17.   8.  27.  42.  15.   0.   1.  10. 131.  30.
  29.  19.  20.  16.   4.  49.  28.   3.   3.   5. 131. 121.   5.  18.
   3.   8.  13.   2.  31.  42.  13.  14.  32.   8.   5.  88.  31.   0.
   1.  14. 131.  46.   3.  12.  17.   3.   0.  14.  49.  12.   0.  11.
 131.  34.   3.   6.  16.   0.   0.  16.  54.  10.  11.  46.  33.  26.
   8.  51.  16.   9.  13.   5. 131.  42.   0.   1.   6.   1.   2.   7.
  50.  11.   0.   1. 104.  58.  12.   5.   2.   0.   0.  18.  44.  38.
  19.  19.]
[  8.  13.  17.  76. 135.  33.   3.   2.   1.   0.   1.   4.  49.  29.
  39.  11.   7.   0.   0.   0.   0.   5.  31.  68.   1.   0.   1.   3.
   5.  20.  28.   9.   0.   4.  21. 135.  58.   4.   0.   0.  33.  19.
  37.  39.  14.   7.  10.   7. 102.  11.   3.   0.  13.  31.  35.  91.
   1.   0.   8.  20.  68.  63.  22.   9.   0.   0.   2.  33. 112.  47.
   2.   0.  97.  22.  11.  14.  27.   4.   0.   1. 135.  15.   0.   0.
  14.  34.  16.  47.  19.   0.   3.  10.  57. 135. 135.  18.   1.   1.
   4.  14. 127.  49.   5.   1.  71.   6.   0.   0.  40.  14.   2.   4.
 135.  72.  16.   9.   0.   1.   6.  23.  26.  21.  68. 135.   8.  16.
  51.  18.]
[ 94.  30.   5.   0.   0.   0.   1.  13. 166. 100.   3.   0.   0.   0.
   0.   4.  35.  36.  43.   0.   0.   0.   2.   4.   2.   5.  52.   0.
   0.   0.   4.   3.  88.  28.   3.   0.   0.   0.   2.  22. 166.  60.
   2.   0.   0.   0.   1.  34.  70.  20.  21.   0.   0.   0.  39.  55.
   2.   1.  18.   0.   0.   0.  52.  24. 121.  26.   2.   0.   0.   0.
   0.  19. 166.  46.   0.   0.   0.   0.   0.  56. 135.  20.   0.   0.
   0.   0.   6.  15.  11.   1.   0.   0.   0.   0.   6.   5.  70.  34.
   0.   0.   0.   0.   0.   8. 166. 166.   1.   0.   0.   0.   0.  13.
 139.  65.   0.   0.   0.   0.   0.   0.  11.   1.   0.   0.   0.   0.
   0.   0.]
[ 20.  16.   4.  61. 139.   2.   0.   0. 139. 105.   4.  13.  23.   1.
   0.   1.  69.  21.   0.   0.   0.   2.   5.   5.   8.   3.   0.   0.
   0.   3.   4.   2.  19.   3.   1.  34. 139.  68.   6.   7. 139.  28.
   1.   1.  27.  30.   7.  53. 136.  10.   0.   0.   0.   4.   2.  20.
   2.   1.   0.   0.   1.  10.   3.   1.   4.   0.   0.  12.  88.  97.
  35.  18. 139.  36.   0.   0.  60.  47.   4.  16. 128.  36.   0.   0.
   0.   0.   0.   3.   1.   7.   2.   0.   1.   3.   0.   0.   0.   0.
   0.   0. 124.  33.   9.  17. 139.  28.   0.   0. 118.  20.   0.   0.
 133.  19.   0.   0.   0.   0.   1.   3.   2.   4.   1.   0.   0.   1.
   2.   1.]
[  7.   4.  16.  14.   0.   0.  58.  83.  62.  72.  69.  28.   0.   0.
  10.  76.  51. 134.  38.  12.  53.  16.   2.  17.   1.   1.   3.  15.
  86.  51.   5.   0.   1.   2. 107.  91.   7.  13.  18.  16.  63.  56.
 133. 100.   5.  15.  13.   9. 134. 134.  25.  15.  27.   2.   2.  11.
   9.   3.   5.  24. 100.   8.   0.   1.   0.   4.  14.  13.  17.  40.
  19.   1.  70.  17.  18.   9.   6.  47.  61.  42. 134.  31.   1.   2.
  36.   5.  10.  74.  11.   3.   5.   8. 101.  11.   1.   3.  15.  29.
  13.   2.   7.  39.   8.   2.  39.  35.  16.   3.  12.  45.   6.   3.
 134.  85.   1.   1.  23.   4.   1.   7.  12.   5.   3.   6.  73.   9.
   2.   2.]
[ 10.  88.  16.   3.   1.   0.   0.   1.   4. 115.  32.   3.  39.  36.
   0.   0.  20.  15.   4.   1.  49.  88.  41.  36.  16.   1.   0.   1.
   6.  13.  70.  69.   3.  13.  37.  12.   0.   0.   2.   2.  34. 115.
  44.  20.   2.   3.  11.  14. 115.  85.   3.   0.   3.  18.  58.  79.
  13.   1.   2.   4.   8.  33.  75.  65.   0.   1.  11.   4.   0.   0.
  87.  78.  20.   8.   4.   6.   1.   1. 115. 115. 115.  16.  18.  17.
   0.   0.  41. 115.  18.   5.  65.  64.   2.   3.   1.   5.   0.   0.
  15.  16.   0.   0. 105.  98.   0.   0.  57.  64.   0.   0.  70.  65.
   1.   0.  93. 115.   0.   0.  12.  17.   0.   0.  85.  86.   0.   0.
   0.   0.]
[ 13.  33.  24.   0.   1.   9.  62.  14. 137.  36.   4.   0.   0.   0.
  15.  48.  48.  15.   8.   3.  21.   6.  21.  24.   0.   0.   1.  12.
 137.   2.   1.   1.   2.   1.  39.  65.   4.  14. 125.  12.  54.  64.
 137.  55.   3.   2.  24.  33.  72. 137.  91.   7.  18.   0.   0.   1.
   9.  10.   3.  10. 137.   2.   0.   0.   1.   2.  64.  85.  13.   2.
   1.   0.  46.  16.  51.  53.  33.   8.   1.  12. 137.  52.  15.   2.
  11.   1.   0.  29.  40.   3.   0.   3. 137.   5.   0.   3.   1.   2.
   8.  19.   9.   1.   1.   0.  62.   1.   1.  16.  17.   2.   0.   7.
 137.   0.   0.   0.  11.   0.   0.  21.  29.   0.   0.   7. 137.   0.
   0.   2.]
[  1.   0.   2.  10. 114.  16.   8.  21. 136.   0.   0.   7. 109.  11.
   1.  54.  72.   0.   0.   2.   3.  11.   6.  32.   0.   0.   1.  24.
   8.   9.   1.   0.   4.   0.   0.  25. 136.   4.   4.   6. 136.   7.
   2.  21. 119.   0.   0.  29.  77.   5.   4.  56.  18.   3.   2.  16.
   0.   0.   1.  80.  12.   1.  15.  12.   5.   3.   2.  54. 136.   1.
   0.   0. 136.  84.  12.  36.  94.   0.   0.   7.  50.  30.  20.  41.
   7.   0.  13.  38.   0.   0.   1.  35.   6.   2.  35.  35.   6.   2.
   2.  64. 136.   8.   1.   6. 136.  34.   5.  31.  65.   7.   2. 100.
  50.   5.   7.  33.   0.   0.   3.  66.   0.   0.   4.  64.   4.   3.
  13.  15.]
[ 53.   0.   0.   7.  59.   4.   1.  51.  65.   7.   1.  23.  75.  15.
   2.  22. 154.  29.   1.   3.   6.   2.   0.   6. 100.  28.   4.  13.
  30.  17.   4.  18.  41.   0.   0.   8.  40.   3.   2.  59.  62.   9.
   1.  18. 135.  16.   1.   7. 154.  33.   0.   2.  12.   2.   0.  13.
 154.   6.   1.   2.  51.  16.   3.  23.   8.   0.   0.   7.  18.   9.
   7.  24.  41.   3.   0.   5.  91.  42.   3.  15. 154.  19.   0.   1.
  10.   8.   2.  39. 147.  49.   9.  23.  36.   6.   1.  11.   8.   0.
   0.   5.  29.   6.   1.  10.  37.   7.   1.   7. 104.   7.   1.   7.
 154.  29.   0.   3.  14.   1.   0.   3. 136.  10.   1.   3.  22.  20.
   5.  21.]
[  0.   0.  37.  35.   2.  40.  70.   0.  57.   4.  16.  10.   2.  38.
  46.   9. 140.   5.   1.   0.  31.  15.   4.  16.  10.   3.   2.   3.
  94.  42.   1.   1.   0.   0.   3.  13.  38.  72.  37.   0.  47.   2.
   2.  21.  49.  48.  24.   5. 140.  13.   0.   8.  41.   6.   2.   7.
  17.   3.   5.  41. 110.  23.   1.   1.   1.   2.   1.   2.  51. 140.
   2.   0.  41.   1.   1.   7.  65.  90.   3.   4. 140.   6.   1.   7.
  53.  10.   1.   6.  31.   2.   5.  34. 133.  18.   4.  21.  12.  37.
   0.   0.  24. 140.   6.   0.  19.   1.   0.   2.  93. 140.  11.   3.
 140.  13.   3.  10.  43.  14.   2.   6.  36.   2.   2.  15.  74.  13.
   2.  38.]
[ 10.   2.   2.  46. 132.  51.  11.  10.  57.   0.   0.   3.  21.  10.
  49. 113.  69.  26.   1.   0.  12.  33.  64.  80.  49.  56.  28.  65.
   4.   1.   0.  14.  33.   5.  11. 105. 109.   6.   0.   5. 132.  10.
   1.   7.  20.  14.  13.  80.  58.  23.   6.  16. 132.  69.  20.  30.
   8.  44.  28.  45.  39.   9.   3.   2.  23.   0.   1.   6.  83.  37.
   6.  29. 132.  69.  29.  12.  11.   6.   9.  59.  34.  38.  64.  75.
 132.  11.   2.   6.  24.   7.   3.   6.  28.  12.   9.  38.  22.   0.
   0.   0.  39.  66.  29.  43.  42.   6.   9.   4.   8.  47.  57.  97.
   8.   7.  28.  15.  10.  60.  82.  24.   8.   1.   1.   5.   4.  10.
  34.  29.]
[ 22.   0.   0.  15.  87.   5.   4.  33.  58.   1.   0.   2.  42.  24.
   6.  52. 150.   5.   0.   0.  13.   6.   0.  21. 150.  16.   3.  10.
  33.   6.   2.  18.  43.   0.   0.  20.  88.   2.   2.  62.  69.   5.
   1.  36.  88.  11.   2.  41. 150.  17.   1.   8.  16.   3.   0.  18.
 134.  28.   4.  18.  38.  18.   4.  27.  23.   0.   1.  10.  37.   4.
   6.  57.  52.   4.   1.  17. 126.  13.   1.  13. 150.  12.   0.   2.
  17.   3.   1.  32. 150.   4.   1.   5.  66.  13.   2.  35.   3.   0.
   0.   7.  17.   9.   6.  13.  36.   2.   0.   7.  70.  22.   2.  13.
 150.   9.   0.   1.   8.   4.   1.  39.  97.  32.   8.  27.  39.   8.
   2.  14.]
[ 40.   1.   0.   2.   0.   1.   1.   3. 138.   2.   0.   7.  85.   8.
   0.   5.  14.   6.   2.  29. 138.  29.  17.  25.  11.  13.   3.   2.
   1.   2.  47.  56.  49.   0.   0.   1.   1.   1.   1.  11. 138.   5.
   0.   4.  35.  49.  11.  25.  24.   4.  13.  27. 123. 138.  60.  45.
   4.   6.  90.  47.  12.   6.  48.  56.  45.   3.   1.   1.   0.   0.
   0.  12. 138.  32.   4.  46.  26.   4.   1.   6.  21.  16.  22. 138.
 137.  23.   2.   2.   0.   5.  32.  27.  34.  34.  10.   0.  32.   4.
   2.   4.   1.   0.   1.   3. 138.  17.   1.  16.  73.   7.   0.   4.
  16.  34.  21.  55. 138.  23.   1.   1.  19.  38.  13.   2.   9.  30.
   5.   2.]
[ 43.   8.   1.   6.  11.   1.   0.   0. 188.  42.   0.   0.   0.   0.
   0.   1. 129.  26.   0.   0.   0.   0.   0.   5.   6.  14.   3.   0.
   0.   0.   1.   5.  49.   6.   1.  11.   9.   2.   0.   0. 188.  21.
   0.   0.   0.   0.   0.   8. 182.  10.   0.   0.   0.   0.   1.  28.
   7.   5.   1.   0.   0.   0.   5.  18.  47.   1.   0.   2.  24.  16.
   2.  13. 188.  21.   0.   0.   0.   0.   0.  37. 173.  42.   3.   0.
   0.   0.   1.  19.   3.  17.  16.   0.   0.   0.   5.   8.  42.   0.
   0.   0.  32.  11.   3.  25. 188.   2.   0.   0.   0.   0.   0.  84.
 107.  12.   1.   0.   0.   0.   3.  44.   2.   6.   4.   0.   0.   0.
  14.  14.]
[ 19.   3.   0.   1.  74.  19.   3.   7.  84.   9.   0.   0.  19.  22.
   5.  10. 112.  91.   0.   0.  11.  32.   3.   3. 118. 113.   0.   0.
   0.   0.   0.   0.  21.   0.   0.   0. 107.  63.   8.  13. 118.   1.
   0.   0.  29.  36.   6.  21.  75.  35.   1.   1.  48.  81.   7.  10.
 118. 118.   1.   1.   3.   1.   0.   1.  14.   0.   0.   0. 118.  64.
   4.  16. 118.   4.   0.   0.  48.  24.   0.  20.  43.  17.   1.   5.
 118.  36.   0.   2. 118. 118.   1.   2.  22.   8.   0.   0.   7.   0.
   0.   0. 107.  30.   1.   8.  86.   1.   0.   1.  37.  17.   0.  30.
  20.   2.   0.   3.  59.  50.   0.   2.  80.  52.   0.   0.  24.  43.
   3.   3.]
[ 53.  57.   3.   1.  27.  72.   4.   0.  11.   5.  11.   4.  22.  73.
  18.   3. 118.  12.   5.   9.   8.  12.   6.  14.  26.   3.  11.  42.
  44.  66.  10.   3. 109. 118.   1.   0.  23.  27.   5.   2.  27.  25.
   5.  20. 118.  74.   5.   2. 118.  20.   5.  25.  40.   9.   2.  10.
  25.  10.  30.  76.  91.  24.  10.   2.  79.  92.   0.   1.  15.  36.
   8.   1.  73.  75.   1.   3.  83. 104.   3.   5. 118.   6.   0.   4.
  55.  46.   3.  16.  25.   1.   2.  31.  96.  41.  15.   1.  18.  17.
   0.   0.  17. 110.  56.   1.  61.  96.   1.   5.  44.  34.   3.   2.
 114.   7.   0.   6.  63.  16.   4.  21.  20.   0.   1.  29. 100.   9.
   6.  27.]
[  1.   0.   1.   2.  16.  37.  33.  21.  99.   4.   0.   1.  23.  29.
  12.  13. 138.  23.   0.   0.  26.   7.   0.   4.  11.   1.   0.   0.
 138.  34.   0.   0.   0.  45.   7.   0.  19.  88.  13.   1.  78.  11.
   0.   0.  21.  96.  14.   9. 138.  34.   0.   0.  22.   7.   4.  14.
  26.   2.   0.   0. 138.  33.   0.   1.   9.  95.  11.   0.   2.  38.
  14.   2.  63.  37.   2.   0.   0.  72.  73.  51. 138.   1.   0.   0.
  16.   8.  57. 116.  21.   0.   0.   0. 138.  26.   1.   5.  13.  30.
  47.   0.   2.  14.  18.   8. 138.  50.   5.   0.   0.   0.  14.  41.
  52.  13.   5.   1.  18.   8.  30.  46.   1.   0.   1.   1. 138.  20.
   1.   2.]
[ 25.   2.   2.  26.  37.   0.   1.   8.  82.   6.   2.   4.   8.   5.
   1.  12. 156.   4.   0.   0.   1.   0.   2.  55.  47.   7.   4.   5.
   9.  26.  23.  61.  47.   0.   0.  17.  64.   5.   3.  41. 109.   5.
   0.   1.  45.  26.   5.  31. 156.  11.   0.   0.   3.   1.   0.  14.
 156.   6.   1.   2.  30.  15.   7.  34.  70.   0.   0.   7.  55.   7.
   3.  77.  86.   5.   1.  12.  80.  37.   5.  35. 156.  21.   0.   1.
   4.   3.   1.  19. 141.  52.   7.  19.  26.   4.   1.   8.  46.   0.
   0.   9.  32.   1.   1.  52.  69.  10.   1.  33.  91.   3.   0.   4.
 156.  18.   1.   2.   3.   0.   0.   8. 129.   6.   1.   3.  24.  18.
   5.  31.]
[ 55.  58.   4.   9.  17.   0.   0.   0. 147.  13.   0.   2.  12.   2.
   0.  14.  42.   1.   0.  16. 147.  15.   1.   5.   0.   0.   0.  21.
  69.   2.   0.   0. 115.  28.   2.   7.  23.  11.  15.  45. 147.  10.
   1.   6.  19.   0.   0.  31.  43.   3.   1.  38. 147.   3.   0.   2.
   0.   0.   0.  24. 107.   2.   0.   0.  48.   0.   1.   6.  28.  67.
  60.  48. 147.  17.   3.  16.  18.   4.   2.  28.  21.   6.   3.  85.
 147.  11.   0.   1.   0.   0.   0.  34.  86.   1.   0.   0.  27.   8.
  14.  27.  32.  18.   5.   7. 147.   5.   1.   4.  21.   5.   2.  20.
  13.   1.   0.  23. 147.  12.   0.   1.   0.   0.   0.  11.  64.   1.
   0.   0.]
[  1.   3.  18.  43.  51.  10.   1.   0.   4.   0.   6.  43. 106.  10.
   1.   9. 109.  16.   1.   1.  10.   4.  12. 100.  77.  51.  73.  83.
  21.   8.  11.  24.   0.   0.   1.  27.  82.  26.   3.   0.  58.   2.
   0.  27. 120.  15.   1.  19. 120.  20.   7.  29.  24.  16.  30. 120.
   7.   3.   7.  92. 120.  36.  23.  27.   0.   0.   5.  85.  88.   1.
   0.   0.  60.  12.   3.  48.  60.   5.   3.   6. 120. 108.  37.  73.
  16.   2.   1.  11.   3.   6.  12. 120.  63.   8.  26.  43.   0.   0.
   1.  21.  87.  21.  14.   0.   6.   3.   3.  13.   5.   6.  47.  20.
  43.  27.   8.   4.   2.   1.   9.  31.  80.  10.   2.   4.   4.   3.
  20. 120.]
[ 78.   1.   0.   1.  19.   1.   0.  12.  21.   5.   1.   6.  79.  12.
   4.  22. 108.   8.   1.  16.  50.   7.   4.  70.  25.   9.   3.  60.
 107.  14.   2.  10.  93.   0.   0.   2.  42.   3.   1.  30.  34.  45.
  18.  38. 121.   5.   1.  10. 121.  99.   9.  12.  58.  27.   1.  20.
  28.  11.   2.  34. 117.  77.   9.  17. 102.   2.   0.   3.  62.   2.
   0.  14.  48.   6.   2.  11. 121.  25.   4.  17. 121.  16.   3.  24.
  64.  11.   3.  36.  26.   6.   2.  73. 121.  16.   2.  17.  74.   1.
   0.   3.  49.   1.   0.   6.  42.   0.   0.   5. 114.   8.   2.   9.
 121.   1.   0.   7.  44.  30.   3.  32.  18.   9.   3.  25.  91.  63.
   7.  17.]
[  1.   1.   0.   1.  40.  74.  45.  17.  47.   8.   0.   1.  12.  15.
   2.  14.  35.   2.   0.   0.   2.  53.  39.  44.   3.   0.   1.   1.
   3.  74.  29.   5.   5.  26.  37.  22. 116.  81.  22.  12.  80.   4.
   0.   0.  24.  77.  36.  34. 127.  54.   6.   0.   0.  49. 102. 127.
   7.  12.  19.   4.   3. 127. 127.   9.  25. 114.  49.   8.   7.  19.
  15.   4.  34.  44.  49.  22.  27.  75.  27.   7. 104. 127. 103.   5.
   5.  10.   7.   8.  13.  98. 127.   8.   3.  38.  26.   2.   4.  22.
  10.   0.   1.  53.  38.   1.   3.  23.  60.  12.   3.  32.   8.   3.
   6.  30.  53.   8.   2.   3.   4.   4.  15.  63.  55.   4.   1.   1.
   1.   1.]
[ 32.   1.   0.   0.   0.   0.   1.  16. 178.  45.   0.   0.   0.   0.
   1.   5. 178.  64.   0.   0.   0.   0.   0.   0.  37.   3.   0.   0.
   0.   0.   0.   1.  26.   0.   0.   0.   0.   0.   3.  35. 178.  15.
   0.   0.   0.   1.  10.  19. 178.  51.   0.   0.   0.   0.   0.   6.
  63.   6.   0.   0.   0.   0.   0.   1.  23.   0.   0.   0.   0.   0.
   2.  38. 144.   2.   0.   0.   0.   0.  10.  42. 178.  45.   3.   0.
   0.   0.   0.  26.  45.  33.  37.   0.   0.   0.   0.   0.  15.   6.
   1.   0.   0.   0.   1.  17. 113.  10.   2.   0.   0.   0.   2.  22.
 178.  38.   3.   0.   0.   0.   4.  56.  13.  23.  35.   0.   0.   0.
  29.  15.]
[  1.  12.  31.   3.   4.  54.  12.   2.  64.  71.  24.   4.   2.   6.
  10.  12. 136.  87.   1.   1.  54.   3.   0.   9.  26.   9.   1.   3.
  85.   9.   1.  10.   3.  28.  43.   5.  17.  76.  11.   2.  85.  32.
   7.  18.  49.  53.  12.  11. 136.  55.   2.   3.  56.   7.   3.  16.
  34.  14.   2.   5. 106.  14.   2.  10.  13.  43.  25.   1.   4.  10.
  58.  18.  46.  14.   2.   1.  18.  41.  66. 136. 136.   2.   0.   0.
  51.  17.  34. 136.  22.  15.   6.   8. 110.  21.   2.  13.  21.  10.
   1.   0.   0.   0.  43.  53.  81.  23.  15.   3.   0.   0.  21. 124.
  44.  62.  18.   5.  57.  14.  13.  87.   2.   9.   5.   8. 119.  29.
   8.   5.]
[ 82.  13.   0.   0.   0.   0.   0.  21. 186.  58.   0.   0.   0.   0.
   0.   2. 127.   9.   0.   0.   0.   0.   0.   2.   9.   0.   0.   0.
   0.   0.   0.   2.  66.   0.   0.   0.   0.   0.   0.  54. 186.  21.
   0.   0.   0.   0.   0.  34. 166.  30.  13.   0.   0.   0.   0.   2.
   8.  10.  17.   0.   0.   0.   0.   1.  74.   6.   0.   0.   0.   0.
   0.  37. 186.  31.   1.   0.   0.   0.   1.  63.  83.  62.  50.   0.
   0.   0.  20.  21.   0.  23.  72.   0.   0.   0.  21.   2.  64.   9.
   0.   0.   0.   0.   1.  48. 186.  12.   1.   0.   0.   0.   1. 110.
  42.  23.  17.   0.   0.   0.  34.  32.   0.   9.  21.   0.   0.   0.
  44.   4.]
[  3.   2.   1.  26. 136.   0.   0.   0. 136.   0.   0.  15. 115.   0.
   0.  18. 101.   1.   0.   2.   1.   1.   2.  13.   0.   0.   4.  26.
   2.   1.   1.   0.   5.   1.   1.  34. 136.   0.   0.   0. 136.   6.
   1.  19. 118.   0.   0.  18. 107.   8.  15.  38.   5.   1.   1.  12.
   0.   0.   4.  77.   8.   0.   8.  15.   7.   2.   1.  36. 136.   0.
   0.   0. 136.  51.   7.  17. 101.   0.   0.   8.  57.  33.  39.  25.
   1.   0.   2.  46.   2.   0.   3.  12.   2.   0.  21.  64.   8.   0.
   2.  68. 136.   0.   0.   3. 136.  10.   0.  13.  57.   0.   0.  76.
  48.   6.   1.   0.   0.   0.   0.  88.   4.   3.   0.   0.   1.   1.
   2.  16.]
[  1.   1.   0.  25. 141.   0.   0.   0. 141.   0.   0.  14. 101.   0.
   0.  22. 121.   9.   0.   0.   0.   0.   0.  11.   3.   9.   0.   0.
   0.   0.   0.   0.   5.   1.   0.  42. 141.   3.   0.   0. 141.   6.
   0.  21.  92.   0.   0.  28. 109.  12.   0.   0.   0.   1.   1.  14.
   2.  17.   2.   0.   0.   0.   0.   0.  14.   6.   3. 111. 141.   1.
   0.   0. 141.  57.   4.  37.  47.   0.   0.   3.  94.  56.   0.   0.
   0.   0.   0.   2.   4.   6.   1.   0.   0.   2.   1.   1.  20.   4.
   2.  75. 141.  10.   2.   6. 141.  31.   2.  11.  24.   3.   2.  50.
 100.  13.   0.   0.   0.   0.   1.  31.   6.   2.   0.   0.   1.   1.
   1.   2.]
[ 61.  54.  36.  11.   4.   1.   1.  12.  31.  22.  46. 113.  55.   0.
   0.   3. 145.  20.   1.  12.  17.   0.   0.  13. 145.  31.   1.   2.
  17.  17.   5.  20.  16.  28.  73.  26.   3.   0.   0.   1.  44.  29.
  70.  56.   3.   1.   0.   3. 145.  83.   3.   3.   1.   0.   0.  15.
 145. 121.  10.  10.  14.   2.   0.   5.  29.   8.  12.  39.  30.   0.
   0.   3.  95.  14.  11.   7.   4.   6.   4.  16. 145.  14.   1.   0.
