   9.  93.  25.   4.  26.   1.   0.   0. 115.  83.   0.   0.  13.   3.
   0.  10. 136.  14.  29.   0.   0.   0.  87.  73.   3.   8. 136.   5.
   0.   0.   1.   2.   2.  60.  89.   7.   1.   0.   0.   0.  27.  69.
   2.   2.   0.   0.   1.   1.  36.  31.  16.   6.   2.   8. 136.  44.
   3.   5. 136.  68.   1.   2.   3.   2.   2.  13. 102.  65.  15.   0.
   0.   0.   2.   9.   3.  29.  20.   0.   1.   0.   1.   2.   6.   6.
   2.  43. 133.   3.   1.   0. 136. 102.   2.   2.   4.   0.   1.   2.
  76.  85.  57.   1.   0.   0.   4.   4.   0.   9.  85.  12.   0.   0.
   3.   1.]
[ 95.  52.  67.   5.   1.   0.   0.  11.   7.  63. 113.   5.   1.   0.
   0.   0.   2.  31. 113.  19.   4.   1.   0.   0.   9.  43.  33.   3.
  11.   1.   0.   0.  49.  29.  54.  20.  52.  34.  11.  30. 113.  64.
  78.  13.  30.  18.   5.  32.  63.  43.  70.  36. 109.  40.   6.  12.
 113.  63.  17.   2.   8.   1.   0.   2.  40.  15.   6.  22.  61.  30.
  62.  31. 113.  29.   4.   9.  32.  15.  84.  74.  50.  11.   4.  20.
  94.  42. 102.  50. 113.   2.   0.   0.   7.   4.  31.  73.  14.   0.
   0.   0.   1.   6. 104.  59.   4.   0.   0.   0.   0.   3. 113.  69.
   1.   0.   0.   0.   1.   9. 113.  30.   3.   0.   0.   0.  13.   8.
  37.  27.]
[ 49.  42.   6.   0.   0.   0.   0.   0. 127.  89.  24.   4.   1.   0.
   0.   3.  27.  50. 127.  20.   2.   0.   0.   1.   7.  18. 118.  30.
   7.   6.   2.   2.  52.  35.   9.   0.   0.   0.   1.   3. 127.  74.
  16.   7.  10.  15.   8.  51.  74.  39.  71.  30.  68.  58.   8.  16.
 103.  45.  25.  13.  45.  33.   8.  17.  56.   8.   0.   0.   0.   0.
   1.  26. 127.  62.   5.   5.   8.   5.  10.  81.  40.  21.   5.  12.
  66.  37. 111.  69.  48.  26.   4.   4.  14.   9.  89.  97.  66.  15.
   0.   0.   0.   0.   0.  25. 127.   8.   0.   0.   0.   0.   7. 117.
  35.   1.   0.   0.   0.   1.  81.  88.   6.   1.   0.   0.   0.   0.
  43.  50.]
[  1.   2. 157. 157.   0.   0.   0.   2.   1.  16. 157. 117.   0.   0.
   4.   3.   2.   8. 157.  92.   0.   0.  26.  20.   0.   1. 157.  55.
   0.   0.  43.  36.   5.   6.  74.  22.   0.   7.  69.  77.  11.   6.
  23.  10.  10.  52.  41.  18. 107.  15.   7.   2.   2.   5.  43.  57.
  19.   6.   1.   0.   0.   0.  78.  61.   0.   3.   8.   6.   2.  19.
  93.  52.   5.   1.   1.  15.  37. 125.  36.   7. 116.  16.   1.   1.
   8.  23.  11.  29.  34.  23.  16.   0.   0.   0.   1.   3.   4.  26.
  35.  22.   1.   1.   2.   3.   1.   2.   8.  75.  23.   5.   0.   0.
  22.  39.   6.  10.   6.   2.   1.   2.   5.  27.  35.   1.   0.   0.
   0.   0.]
[  0.   7.  14.   3.  11.   9.   0.   0.   0.   1.   2.  35.  28.  22.
   1.   0.   1.   1.   3.  30.  48.   9.   4.   2.   0.   0.   0.   2.
  11.   6.  29.   3.   0.  98.  76.  15.   3.   6.   1.   0.   6.  21.
  38. 156.  22.   0.   0.   1.  74.  17.  19.  37.   4.   1.  15.  36.
   9.   1.   0.   0.   3.  12.  77.  23.   0.  42.  32.   5.   1. 156.
  90.   0.  14.  25.  33.  46.  11.  49.  12.   6. 118.  77.  22.   4.
   1.   1.   3.  15.  20.  66.  32.   0.   5.  14.  11.   5.   0.   0.
   1.   3.  66. 156.  78.   0.   1.   5.   3.   0.   8. 156. 151.   0.
   4.  43.  55.   5.   8. 133.  51.   0.   0.  92. 109.   2.   1.  19.
   7.   0.]
[  5.   2.   2.   1.  19.   6.  21.  17.  73.   3.   2.   0.   3.   6.
  41. 131.  14.   2.   5.   4.  68. 105.  63.  37.   8.   6.  16.   5.
  18.  24.  11.  17.  27.  17.  21.   8.  13.   1.   5.   7. 131.  37.
  11.  10.  13.   1.   3.  38.  39.   6.   7.  80. 131.  14.   3.   9.
   1.   2.  10.  41.  63.   5.   0.   0.  20.   7.   2.   3.   8.  22.
 124.  12.  96.  94.  46.  19.   3.   6. 111.  14.   6.  17.  48. 131.
  45.  28.  58.   1.   1.   1.   1.  35.  22.  17.  34.   1.  23.  37.
  26.   4.   3.  33. 131.  35.   2.   3.  34.  12.   5.  41. 131.   6.
   0.   1.  10.  28.  37. 109. 131.   0.   0.   2.  16.  16.  10.  43.
  74.   1.]
[ 30.  29.  26.   0.   0.   0.  26.  60.  56.  59.  52.  28.  17.   3.
   1.  20.   1.   3.  10.  60. 107.  22.   2.   1.   1.   5.  13.  20.
  39.   7.   2.   1.  36.  35.  35.   4.   3.   1.   1.  11. 134.  42.
  36.   7.   5.  14.  14.  58.  16.   1.   4.  30. 134.  94.  20.  21.
   2.   6.  43.  57.  90.  11.   0.   1.  34.  10.  10.   9.  18.   6.
   2.  21. 134.  34.   1.   3.  11.  10.   2.  17.  61.   5.   0.   1.
 134. 134.   6.   8.   8.   3.   3.   4. 134. 102.   1.   4.  28.  19.
  23.   5.   4.   1.   3.  13. 134.  25.   2.   1.   1.   1.   3.  13.
  85.  15.   5.  37.  90.  74.   6.   4.   1.   2.   0.  22. 134.  67.
   0.   0.]
[120.  15.   1.   4.  10.   6.   1.  19. 137.  68.   2.   6.  13.   2.
   6.  73.  10.  10.   2.  83. 137.   3.   4.  12.   0.   1.   9.  48.
  68.   6.   4.   1. 132.   6.   1.   8.   5.  10.  23.  42. 137.  47.
   4.  17.  21.   0.   0.  33.  26.  11.   3. 109. 137.   1.   1.   2.
  16.   2.   4.  26.  47.  16.  15.  12.  60.   2.   0.   0.   0.   8.
  41.  81. 128.  55.  21.  37.  13.   8.  13.  53.   7.   8.  13. 117.
 114.  38.  15.   4.   7.   1.   5.  35.  30.  14.   6.   8.  82.   8.
   5.   0.   0.   1.   3.  33.  59.   4.   1.   8.  19.  26.  35.  82.
   0.   1.  10.  49.  45.  93.  30.   2.   0.   4.  20.  16.  13.  60.
  20.   0.]
[  0.   0.  87. 128.  82.   5.   0.   0.   1.   1. 126.  62.  10.  18.
   3.   2.   0.   0.  90.  42.   4.  11.  19.   2.   0.   0.  54.  50.
   5.   9.   8.   0.   8.   2.  77.  76.  91. 127.   7.   1.  74.   8.
  73.  19.   4.   6.  18.  58.   8.   0.  21.  10.  42.  38.  41.  22.
   0.   0.   6.  12.  33.  15.   3.   0.  14.   2.   0.   5. 154. 137.
   2.   1. 154.  35.   0.   0.  25.   9.   2.  17.  37.  10.   0.   1.
 116.  48.   4.   7.   0.   0.   0.   2.  39.  23.  15.   0.   2.   2.
   0.  41. 154.  17.   1.   0.  72.  86.   3.   2.  23.   8.   7.   2.
  21.  59.  35.  10.  41.  21.   4.   1.   0.   0.  26.  10.  10.  19.
  30.   2.]
[ 43.   4.   0.   0.  22.   1.   0.   0. 147. 124.   5.   0.   0.   0.
   0.   5.  73. 115.  10.   0.   0.   0.   0.   5.   5.   4.   0.   2.
  16.   1.   0.   0.  42.   3.   0.   0.  33.   1.   0.   2. 147.  55.
   2.   0.   0.   0.   4. 135. 116.  51.   3.   0.   1.   0.   7. 147.
  12.   2.   0.   5.  23.   0.   0.   5.  42.   6.   0.   0.  35.   6.
   3.   1. 147.  74.   0.   0.   0.   0.   1.  33. 132.  31.   0.   0.
   1.   0.   2.  38.   1.   0.   0.   0.  27.   1.   0.   1.  10.   4.
   2.   1.   9.  21.  27.   3. 147. 110.   0.   0.   0.   3.  11.   9.
 101. 147.  20.   0.   0.   0.   0.   0.   3.  17.  12.   1.  15.   1.
   0.   0.]
[  8.   0.   0.   0.  49.  42.   2.   6.  59.   0.   0.   0.   0.   1.
  55. 104.   9.   0.   0.   0.   0.  14. 137.  64.   9.   2.   0.   0.
   0.  23. 137.  43.  26.   2.   0.   0. 137.  61.   0.   3. 137.  38.
   4.   0.   2.   1.   5.  56.  60.  21.  49.   3.   0.   4.  54.  44.
   0.   1.  66.   8.   0.   7.  68.  12.   8.   7.   0.   9. 137.  77.
   0.   0.  81. 137.  43.   0.  16.   6.   0.   3.  17.  75. 137.  14.
   0.   1.   7.   7.   0.   0. 137.  33.   0.   2.  12.   2.   0.   0.
   0.  19. 137.  14.   0.   0.  22.  26.   6.   1.  30.   7.   0.   3.
  26.  36.  56.   8.   0.   3.  13.  16.   1.   5.  64.  10.   0.   4.
  21.   4.]
[ 22.   5.   7.   1.  14.  12.   1.   4. 125.   5.   1.   0.   0.   0.
   5. 112.  28.   2.   2.   0.   1.  13.  74.  98.   0.   0.   3.   3.
  67. 106.  33.   2.  49.   4.   0.   5.  37.   6.   0.   5. 125.  43.
   4.   0.   1.   0.   0.  54.  66.  26.  39.   6.   2.   7.  14.  41.
   0.   0.  18.  52. 125.  44.   7.   1.  22.   7.   1.   8.  13.   4.
  31.  12. 123. 125.  24.   0.   0.   0.  23.  51.  18.  77. 125.  16.
   0.   1.  50.  24.   0.   0.  72. 106.  34.  12.  75.   3.  19.   1.
   0.   0.   0.   1.  35.  32.  64.   4.   1.   0.   0.   0.  45. 125.
  11.   3.   5.   0.   0.   1. 125.  76.   0.   0.   1.   1.   0.   5.
 125.   8.]
[  9.   0.   0.  12. 145.  31.   2.   1. 145.  12.   0.   2.  35.   3.
   0.  39. 130.  14.   0.   2.   8.   1.   1.  32.   0.   0.   0.   3.
  24.   1.   0.   1.  16.   0.   3.  76. 145.   1.   0.   3. 145.  13.
   0.   3.  32.   1.   0.  59. 141.  14.   0.   3.  13.   0.   0.  37.
   0.   0.   0.   4.  25.   0.   0.   0.   8.   0.   6.  68.  64.  26.
 113.   9. 145.  37.   0.   1.   7.   4.  88.  70. 108.  52.   2.   3.
  10.   0.   4.  23.   1.   0.   0.   2.  19.   1.   0.   1.   0.   0.
   0.   0.   1.  12. 145.   4.  14.   1.   0.   0.   0.   1. 145.  57.
  19.   3.   0.   2.  11.   3.  24.  37.   1.   0.   0.   2.  11.   1.
   0.   1.]
[ 10.   3.   2.  54. 111.   5.   1.   4. 126.   5.   1.   2.   4.   2.
   2.  85.  91.  19.   0.   0.   0.   0.  11.  53.   3.   6.   0.   0.
   0.   1.  25.   8.  39.   4.   4.  76.  42.   3.   5.   3. 126.  33.
   2.   1.   0.   0.   1.  47.  66.  51.   9.   0.   0.   2.   6.  19.
   3.  44.   9.   2.   1.   0.   1.   1.  16.   2.   1.   7.   2.  62.
 126.   5. 123. 116.  17.   0.   0.  14. 103.  18.  16. 120. 126.   0.
   0.   8.  32.   3.   0.  36. 126.  14.   0.   3.   5.   0.   0.   0.
   0.   0.   0.  40. 112.   1.   2.   4.   1.   0.   0.  26. 126.   5.
   1.  13.  20.   0.   0.  43. 126.   2.   0.   8.  47.   7.   1.  52.
  98.   0.]
[ 51.  43.  81.   8.   5.  13.  11.  31.  19.  34. 118.  48.  64.  51.
   8.   5. 136. 111.  49.   5.   8.   3.   0.   1.  19.   5.   1.   1.
  14.   2.   0.   1. 136.  57.  11.  13.  19.  14.  10.  45.  50.  12.
  10.  47. 136.  71.  13.  12. 136.  24.   1.   2.  33.   7.   5.  21.
  41.   4.   0.   0.  14.   4.   0.   1.  58.  39.  10.   9.   5.   4.
 106.  78.  11.   6.   8.  30.  58.  45. 136.  45. 116.   3.   0.   1.
   8.   9. 110. 136.  20.   1.   0.   0.  13.   7.   3.  11.   3.   0.
   0.   0.   0.   0.  74.  45.   1.   0.   0.   0.   1.   4.  97.  18.
   0.   0.   0.   0.  16.   6.  44.  20.   0.   0.   0.   0.  25.   6.
   2.   1.]
[  0.   0.   0.  66. 140.   0.   0.   0.  46.   0.   0.   5.  17.   0.
   0.  15. 140.   7.   0.   0.   0.   0.  14. 140.  36.  11.   0.   0.
   1.   0.  17.  77.   0.   2.   8.  74.  84.  19.   4.   0. 100.   2.
   0.   1.   5.  21.  12.  12. 140.  17.   0.   0.   0.   0.   1.  38.
  38.   3.   0.   1.   3.   0.   2.  11.   1.   7.   9.  11.   3.  27.
 104.   2.  49.   6.   0.   0.   0.  34.  82.  15. 140. 126.   2.   0.
   0.   2.  13.  19.  29.  75.  10.   2.   3.   0.   0.   3.   0.   0.
   0.   0.   0.  25. 140.   1.   3.   1.   0.   0.   0.  73. 140.   7.
  27.  33.   1.   0.   0.  16. 140.  71.  22.  34.   3.   1.   1.   0.
  31.  40.]
[ 15.   0.   0.  41.  53.   6.   1.   9. 141.   0.   0.   0.   1.   0.
   2. 141.  81.   2.   0.   0.   0.   0.  24. 141.  15.   1.   0.   9.
   6.   0.   3.  23.  28.   0.   1.   5.   9.  32.  32.  20. 141.  15.
   0.   0.   0.   2.   5.  92. 141.  19.   1.   2.   2.   0.   2.  39.
   0.   0.   0.  15.  20.   0.   1.   1.  10.   0.   0.   0.   0. 115.
 141.  12. 141.  58.   0.   0.   0.  22. 101.  68. 102. 102.   3.   3.
   2.   0.   8.  23.   3.   5.   2.  15.  19.   0.   0.   1.   1.   0.
   0.   0.   0.  59. 109.   4.   9.   1.   0.   0.   1.  23. 141.  40.
  22.   7.   0.   5.   3.   1.  45.  43.   2.   1.   0.   7.  16.   0.
   1.   2.]
[  2.   1.   2.   2.   9.  41.  42.   6.  48.   3.   1.   1.   3.  15.
  66.  18. 108.   6.   0.   0.  38.  40.  13.  19.   1.   0.   0.   0.
  50. 102.  37.   2.   5.  19.  45.  27.   4.  12.  29.  16.  31.  21.
  25.  24.   7.  14.  59.  21. 127.  16.   2.   5.   2.  23.  31.  39.
  15.   1.   1.   0.   1.  74. 127.  50.   2.   4.   6.   6.   2.   4.
 127. 122.   7.   3.   6.  16.  12.  55. 127.  67. 116.  55.   9.  13.
  30.  47.  71.  40.  32.  66.  77.  20.   0.   0.  27.  47.   0.   0.
  35.  74.  15.   2.  80.  47.   0.   0. 109. 127.  16.  15.  39.   8.
   1.  38.  55.  85.  53.  13.   4.   0.   1.  45.  83.  39.   1.   0.
   0.   0.]
[ 83.   5.   1.   0.   0.   0.  22.  96. 122.  78.  19.   4.   4.   2.
   0.  34.   8.  34.  28.  75.  92.  30.   2.   0.   0.   0.   0.  35.
  63.  42.   4.   0.  21.  11.  85.  12.   0.   0.  35.  61.  36.  33.
 122.  37.   1.   3.   1.  17.  88.  32.  97.  56.  12.  12.  36.  44.
   7.   0.   0.  21.  57. 107.  62.  15.  52.  20.  71.  10.   0.   1.
   3.   9.  51.  22.  37.  22.  22.  25.   9.  11. 122. 107.   7.   4.
   5.  12.   8.  30.  52.  25.   0.   0.  68. 122.  11.  11.  47.   8.
   1.   0.   0.   0.   6.  29.  29.  14.   3.  15.  38.  28.   4.  14.
 122. 122.   2.   5.  11.  11.   2.   4.  96. 100.   0.   0.  12.  46.
  14.   2.]
[  6.   6. 115.  30.   0.   0.   1.   5.   0.   2.  95. 109.  19.   0.
   8.   7.   0.   8.  18.  43.  17.   8.  24.   6.   4.  19.  45.   7.
   4.   7.  15.  11.  11.   6.  98.  17.   0.   0.   5.  55.  47.   2.
  32.  18.   1.  10.  77. 121.   5.   0.   1.   3.  45. 115. 121.  46.
  27.   6.   1.   1.  14.  30.  61.  58.  58.   1.   1.   0.   0.   0.
  16. 115. 121.  28.   0.   0.   8.  10.  18. 106.  48.  10.   0.   0.
 121. 106.  11.  14.  61.  33.   0.   1.  61.  20.   2.   5. 108.  22.
   0.   0.   0.   1.  11.  22. 121.  27.   0.   0.   2.   2.  14.  19.
  66.  18.   0.   0. 121.  67.   0.   0.  33.  15.   0.   0.  79.  33.
   0.   0.]
[  0.   0.   5.  28. 118.  46.   0.   0.   3.   0.  10.  20.  30.  10.
  14.  23.  38.  10.   3.   7.   2.   6.  37.  66.  33.  41.  12.   0.
   4.  68.  25.  31.  10.   1.   5. 120.  65.   4.   0.   4. 111.   9.
   0.  21.  21.   7.  43. 120.  19.  11.   1.   0.   1. 120. 115.  57.
   3.  60.  23.   0.   1.  77.  14.   1.  45.   6.   8. 114.  13.   0.
   0.   7. 120. 115.   6.   5.   1.   2.   6.  36.  28. 120.  17.   0.
   0. 110.  38.   9.   0.  24.   4.   0.   0. 120.  56.   0.  47.  14.
   4.  18.   0.   0.   3.  10.  91.  75.   3.   0.   0.   0.   1.  25.
  23. 120.  15.   0.   0.   1.   2.  19.   3. 102.  22.   0.   0.  40.
  13.   1.]
[ 41.   0.   0.   2.  91.   4.   0.   2. 131.   3.   0.   2.  22.   0.
   0.   9.  39.   3.   6.  31. 131.   1.   0.   1.   0.   3.  11.  31.
  88.   7.   0.   0.  44.  11.  21.  27.  75.   7.   0.   5. 131.  40.
  15.  15.  26.   0.   0.  14.  31.   9.  26. 114. 131.   0.   0.   1.
   0.   3.  37. 102.  54.   0.   0.   0.  12.  48.  62.  24.   5.   5.
   7.   3.  48. 113. 131.  30.   3.   0.   7.   5.   3.  10. 112. 131.
  28.   4.  33.   2.   0.   0.  34.  82.   7.  15.  35.   0.   3.   3.
   2.   0.   5.  46.  30.   9.   8.   3.  18.   2.   0.   6.  44.  91.
   1.   0.   8.   6.   1.  17. 131.  31.   0.   0.   1.   2.   2.  34.
 128.   2.]
[  9.   4.   2.   1.   3.  25.  99.  38.  32.   0.   1.   2.  10.  81.
  71.  26.  92.   0.   0.   0.   6.  36.  53.  99.   1.   3.   5.   4.
  13.  75.  87.   4.  21.  69. 130.  15.   2.   9.  34.  18.  72.  15.
 105.  82.  35.  44.  20.   8. 130.  16.   4.   7.  38.  21.  13.  58.
   7.   0.   0.  15. 118.  35.  17.   5.   9.  28.  44.  14.   5.   5.
  28.   6. 113.  17.  48.  26.   6.   8.  24.  14. 130.  82.  38.  51.
  28.   4.   2.  23.  13.   5.  19.  86.  79.   5.   4.  15.   1.   0.
   0.   0.   1.  19. 130.  18.  17.   4.   0.   0.   2.  34. 126.  28.
  41.  41.  27.  16.   0.   1.  53.  50.  25.   6.  13.  20.   0.   1.
  21.  34.]
[  0.   5.   4.   2.   1.   3.  19.   0.   1.   6.  14.  38.   7.   4.
  15.   1.  13.  30.  15.  10.   0.   6.  11.   2.   2.   1.   0.   0.
   0.  10.  20.   1.   0.  43. 147.  35.   0.   0.   1.   0.  16.  36.
 147. 147.   6.   0.   0.   0. 147. 127.  36.  27.   0.   0.   1.   3.
  22.   6.   0.   0.   0.   1.  10.   2.   6.  22. 147.  17.   0.   0.
   4.   5. 127.  35. 138.  37.   0.   0.   0.  15. 147.  35.   9.   3.
   0.   0.   0.  38.  32.   9.   8.   0.   0.   0.   0.   2.   4.   1.
   3.   0.   1.  52. 119.  12. 147.   4.   0.   0.   3.  28.  13.  18.
 147.   7.   0.   0.   0.   0.   0.  12.  20.   4.   2.   0.   0.   0.
   1.   3.]
[ 12.  11.   7.   1.   0.  39.  46.   5.  41.  24.  12.   6.   2.   4.
  14.  26.   2.   4.   9.  72.  64.  10.   5.   4.   0.   0.   0.  78.
  70.  12.   8.   2.   2.   1.  42.  43.  19.  72.  67.   2.  25.  22.
  31.  72.  44.  20.  17.   5.  86.  30.  20.  18.  33.  54.  83.  43.
   4.   4.   9.   8.  22. 119. 119.   7.   0.   0.  35.  67.  35.  61.
   3.   0.  32.   3.   6.  55.  30.  13.  14.  51. 119.  63.  39.   2.
   1.  10.  43.  66.   4.  40. 119.   1.   0.  30.  81.   3.   1.   0.
   1.  20.  98. 119.   1.   0. 116.  14.   1.   3.  35.  17.  18.  91.
  42.  19.  11.   0.   0.  47. 119.  81.   0.   6.  20.   0.   0.  65.
 119.   0.]
[ 38.   1.   2.   1.   0.   1.   2.   2. 162.   1.   0.   0.  31.   2.
   0.  10.  35.   0.   0.   3. 162.   8.   1.   7.  36.   7.   2.   0.
  18.   2.  16.  63.  44.   0.   0.   1.   8.  26.  10.   3. 162.   1.
   0.   0.  33.  10.   2.  13.  50.   5.   0.   1. 162.  57.   1.   6.
  38.  52.  34.   1.  25.   6.   0.   5.  34.   0.   1.   2.  22.  22.
   1.   3. 162.   5.   0.   2.  24.   6.   0.   9.  55.   3.   0.   7.
 162.  62.   0.   1.   0.  11.  18.   2.  60.  27.   0.   0.  22.   0.
   0.   0.   9.  31.  22.   7. 162.   3.   0.   4.  18.   7.   1.   8.
  36.   2.   0.  26. 162.  16.   0.   1.   0.   0.   1.   6.  74.  19.
   0.   0.]
[ 88.  71.   1.   9.   2.   0.   4.   8.  86. 102.   2.   9. 125.  43.
   0.   1.  18.   2.   0.   1. 125.  81.   2.   8.  35.   6.   0.   0.
   1.   4.   6.  14.  43.  13.   0.   0.   0.   1.  42.  32. 125.  48.
   1.   2.  31.  49.  11.  33.  25.   1.   0.   0. 125. 125.   9.  12.
  32.   1.   0.   0.  10.  22.  13.  29.  18.   2.   0.   0.   0.   1.
  66.  38. 125.  17.   1.   0.   6.  13.  25.  49.  64.   9.   0.   0.
 125. 125.   5.   8.  35.  13.   0.   0.  47.  53.  24.  38.  21.  24.
   7.   0.   2.   6.  18.  11.  81.  49.  18.   0.   0.   1.  12.  29.
  79.  28.   0.   0. 106.  93.   3.  17.  46.  37.   1.   0. 102.  72.
   2.   4.]
[  6.  37.  37.  29.  35.   1.   0.   1. 143.   3.   3.  14.  32.   2.
   0.  41.  80.   4.  15.  74. 106.   5.   1.   9.   0.  17.  72.  25.
  27.  16.   4.   0.  29.  19.  35.  38.   7.   0.   0.   1. 143.  21.
  11.  26.  15.   0.   0.  19.  56.   8.  21. 131. 121.   3.   1.   3.
   0.  11.  39.  29.  31.  13.   3.   0.  52.   7.   3.  36.  24.   0.
   0.   4. 143.  44.   7.  34.  29.   2.   0.  27.  18.  18.  27. 143.
 119.   2.   0.   2.   0.  34.  68.  20.   4.   0.   0.   0.  77.   3.
  15.  20.   5.   0.   0.  19. 143.   1.   0.   6.  79.   9.   3.  87.
   3.   3.  11.  43. 143.   7.   1.   5.   0.   8.  46.   9.   3.   0.
   4.   3.]
[ 23.   0.   0.   0.   9.  44.  33.   9. 131.   3.   0.   5.  28.  14.
   1.   8.  15.   1.   0.  15. 131.  38.   2.   1.   0.   2.   3.   7.
  43.  23.   1.   0.  20.  11.  20.  42.  45.  38.  20.   8. 131.   5.
   1.  10.  24.  28.   7.  24.  29.   2.   3.   9.  35. 131.  52.  10.
   1.   1.   2.   2.  12. 131.  82.   3.  21.   8.  17.  39.  11.  34.
  47.   7. 131.  15.   3.  13.   5.  13.  12.  16.  49.   8.  14.  38.
  13.  33.  77.  37.  13.   2.   3.   2.   1.  69. 114.  75.   3.   0.
   5.   7.   8. 104. 131.   6. 129.  48.   3.   7.  24.  71.  37.  18.
  57.  81.  47.   4.   1.   5.  77.  39.   1.   4.  91.  22.   0.   2.
  52.  44.]
[  6.   0.   0.  38. 140.   0.   0.   4. 140.   0.   0.  24. 110.   0.
   0.  34. 128.   8.   0.   0.   1.   2.   0.  25.  42.  15.   1.   0.
   0.   0.   0.   0.   5.   0.   2.  77. 140.   0.   0.   1. 140.   4.
   0.  29.  90.   0.   0.  33. 130.   9.   0.   0.  19.   4.   0.  17.
  60.  16.   0.   0.   1.   0.   0.   0.  12.   3.  64. 140.  67.   0.
   0.   0. 140.  33.   5.  36.  24.   0.   0.   7. 129.  17.   0.   1.
  27.   4.   0.   3.  63.  13.   1.   0.   3.   0.   0.   0.  32.   2.
  42.  35.   0.   0.   0.   4. 140.   3.   1.   3.   0.   0.   0.  40.
  96.   4.   0.   0.  24.   6.   0.  15.  53.   9.   0.   0.   4.   1.
   0.   0.]
[  1.   8.  90. 159.  20.   0.   0.   0. 119. 147.  33.  58.   7.   0.
   0.   1.  58.  32.   0.   0.   0.   0.   3.   1.   0.   0.   1.   0.
   0.   0.   4.   2.  34.  19. 146.  75.   0.   0.   0.   7. 159.  52.
  19.  15.   0.   0.   0.  36. 137.  21.   8.   0.   0.   0.   0.  10.
   0.   2.  16.   0.   0.   0.   0.   0.  62.   7.   4.   6.   5.   2.
   6.  22. 159.  40.   1.   2.   1.   0.   0.   7. 124.  28.   4.   0.
   0.   0.   0.   4.   1.   2.   6.   0.   0.   0.   2.   3.  34.   1.
   0.   3.  27. 103.  32.   7. 159.  19.   0.   1.   5.   7.   0.  11.
 132.  17.   0.   0.   0.   0.   1.   5.   1.   1.   2.   0.   0.   0.
   3.   3.]
[ 48.  13.  12.  22.   7.   0.   0.   1. 149.  28.   0.   1.   6.   8.
   4.  31.  35.   1.   0.   5. 119.  58.   7.  17.   0.   0.   0.   4.
  66.   7.   0.   0.  58.   4.   1.   0.   0.   1.   7.  13. 149.  41.
   8.  12.  16.   2.   1.  39.  58.  11.  20. 142. 149.  12.   1.  11.
   2.   8.  38.  43.  42.   2.   1.   3.  21.  14.   1.   0.   0.   1.
  32.   9. 129. 149.  92.  24.   4.   0.  27.  12.  21.  35. 116. 149.
  58.   2.  23.   8.  37.  16.  21.  22.   5.   0.  14.  43.   1.   1.
   0.   0.   0.   4.  72.  23.   5.   9.   9.   1.   0.   2.  98.  45.
   4.   2.  13.   7.   0.   8. 120.  14.  15.   6.   2.   2.   1.   2.
  39.  24.]
[  0.   0.   0.   0.  23.  40.   5.   2.   4.   0.   0.   0.  93.  29.
   0.   4.  11.   1.   0.   0.  11.   5.  41.  34.   0.   0.   0.   1.
   6.   6. 114.   7.   0.   0.   0.   0.  28.  41.  12.   5.  33.   1.
   0.   1. 133.  60.   1.  20. 141.  18.   3.   0.   7.   5. 112. 141.
  12.   7.  17.   0.   0.   4. 141.  56.   3.   3.   1.   5.  44.   8.
   2.   3.  39.  13.   0.   9. 141.  16.   1.   2. 141. 141.  90.   1.
  11.   2.   5.  27.  17. 114. 141.   1.   0.   1.  21.   8.   7.   9.
   2.   2.  28.   7.   0.   1.   2.   2.   0.   2.  95.  43.  16.  11.
  16.  37.  27.   0.  10.  31.  39.  20.  62.  55.  44.   0.   1.   5.
   1.   5.]
[  0.   1.  68.  11.   2.  12.  96.  28.  74.  57.  38.   3.  18.  30.
  38.   6. 109.  70.   3.   1. 102.  20.   0.   0.   0.   0.   1.   4.
 121.  35.   1.   0.  11.   0.   0.   0.  15.  30.  52.  31.  61.  19.
   0.   1. 121.  97.  12.   6. 121.  48.   0.   0.  78.  26.   1.  14.
   4.   1.   0.   0. 121.  64.   5.   3.  10.   0.   0.   0.   9.  21.
  35.  29.  21.   2.   1.   1.  73. 121.  22.  28. 121.  14.   2.   1.
  50.  37.  15.  87.   5.   2.   1.   2. 121.  59.   1.   4.   0.   1.
   7.  12.  14.   9.  10.   4.   3.   6.  12.  52.  73.  22.   4.   4.
  46. 116.  34.  28.  36.   7.   2.  11.  11.  17.   3.   3. 121.  43.
   0.   1.]
[126.   0.   0.   1.   6.   4.   2.  51. 111.   2.   3.  24.  48.  43.
   6.  47.  27.   5.   3.  15.  47.  58.  33.  80.  24.   1.   0.   0.
   0.   2.  12.  61. 126.   4.   3.   3.   3.   1.   1.  55.  92.  10.
  16. 126.  66.   2.   0.  22. 123.  62.  24.  60.  16.   3.   2.  11.
  33.  19.  26.   4.   0.   1.   2.   9. 126.   2.   1.   4.  21.   0.
   0.  73.  61.   3.   1.  81. 126.   1.   0.  19. 126.  31.   8.  18.
  23.   0.   0.  18.  18.  16.  33.  26.  10.   0.   0.   0. 126.   0.
   0.   3.  35.   8.   2.  60.  21.   9.   5.  29. 126.  40.  10.   9.
  46.  73.  63.   3.  10.   9.  10.   5.   2.  19. 105.  15.   6.   1.
   1.   0.]
[  0.   0.   5.  38.  91.   9.   0.   0.  65.  72.  26.  40.  83.  17.
   1.   2. 121.  61.   4.   1.  71.  38.   0.   3.   1.   0.   0.   1.
 124.  65.   0.   0.   2.   1.   2.   3.  73.  47.   1.   1.  90.   9.
